date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-01,44,大垣,F2,8,2,1,15359.0,山口　聖矢,岐阜,2.48,Ａ１
2026-04-01,44,大垣,F2,8,3,1,15359.0,山口　聖矢,岐阜,2.48,Ａ１
2026-04-01,44,大垣,F2,8,4,5,15271.0,大城　慶之,大阪,2.59,Ａ２
2026-04-01,44,大垣,F2,8,5,5,15271.0,大城　慶之,大阪,2.59,Ａ２
2026-04-01,44,大垣,F2,8,6,5,15271.0,大城　慶之,大阪,2.59,Ａ２
2026-04-01,44,大垣,F2,8,7,3,14862.0,坂本将太郎,栃木,2.74,Ａ１
2026-04-01,44,大垣,F2,8,8,3,14862.0,坂本将太郎,栃木,2.74,Ａ１
2026-04-01,44,大垣,F2,8,9,3,14862.0,坂本将太郎,栃木,2.74,Ａ１
2026-04-01,44,大垣,F2,8,10,7,14171.0,深見　仁哉,愛知,3.04,Ａ２
2026-04-01,44,大垣,F2,8,11,7,14171.0,深見　仁哉,愛知,3.04,Ａ２
2026-04-01,44,大垣,F2,8,12,7,14171.0,深見　仁哉,愛知,3.04,Ａ２
2026-04-01,44,大垣,F2,8,13,2,13489.0,藤井　孝則,兵庫,3.11,Ａ２
2026-04-01,44,大垣,F2,8,14,2,13489.0,藤井　孝則,兵庫,3.11,Ａ２
2026-04-01,44,大垣,F2,8,15,2,13489.0,藤井　孝則,兵庫,3.11,Ａ２
2026-04-01,44,大垣,F2,8,16,4,13482.0,松崎　貴久,富山,3.14,Ａ１
2026-04-01,44,大垣,F2,8,17,4,13482.0,松崎　貴久,富山,3.14,Ａ１
2026-04-01,44,大垣,F2,8,18,4,13482.0,松崎　貴久,富山,3.14,Ａ１
2026-04-01,44,大垣,F2,8,19,6,15044.0,平川　雅晃,長野,3.66,Ａ２
2026-04-01,44,大垣,F2,8,20,6,15044.0,平川　雅晃,長野,3.66,Ａ２
2026-04-01,44,大垣,F2,8,21,6,15044.0,平川　雅晃,長野,3.66,Ａ２
2026-04-01,44,大垣,F2,9,1,6,15876.0,三神　遼矢,福島,1.62,Ａ２
2026-04-01,44,大垣,F2,9,2,6,15876.0,三神　遼矢,福島,1.62,Ａ２
2026-04-01,44,大垣,F2,9,3,6,15876.0,三神　遼矢,福島,1.62,Ａ２
2026-04-01,44,大垣,F2,9,4,5,14474.0,山崎　　晃,石川,2.18,Ａ２
2026-04-01,44,大垣,F2,9,5,5,14474.0,山崎　　晃,石川,2.18,Ａ２
2026-04-01,44,大垣,F2,9,6,5,14474.0,山崎　　晃,石川,2.18,Ａ２
2026-04-01,44,大垣,F2,9,7,1,13932.0,井上　雄三,埼玉,2.35,Ａ２
2026-04-01,44,大垣,F2,9,8,1,13932.0,井上　雄三,埼玉,2.35,Ａ２
2026-04-01,44,大垣,F2,9,9,1,13932.0,井上　雄三,埼玉,2.35,Ａ２
2026-04-01,44,大垣,F2,9,10,4,15348.0,寺沼　伊織,東京,2.90,Ａ１
2026-04-01,44,大垣,F2,9,11,4,15348.0,寺沼　伊織,東京,2.90,Ａ１
2026-04-01,44,大垣,F2,9,12,4,15348.0,寺沼　伊織,東京,2.90,Ａ１
2026-04-01,44,大垣,F2,9,13,3,13979.0,竹内　優也,北海,3.09,Ａ２
2026-04-01,44,大垣,F2,9,14,3,13979.0,竹内　優也,北海,3.09,Ａ２
2026-04-01,44,大垣,F2,9,15,3,13979.0,竹内　優也,北海,3.09,Ａ２
2026-04-01,44,大垣,F2,9,16,2,13263.0,田中　雅史,愛知,3.09,Ａ１
2026-04-01,44,大垣,F2,9,17,2,13263.0,田中　雅史,愛知,3.09,Ａ１
2026-04-01,44,大垣,F2,9,18,2,13263.0,田中　雅史,愛知,3.09,Ａ１
2026-04-01,44,大垣,F2,9,19,7,14078.0,植草　亮介,千葉,3.50,Ａ１
2026-04-01,44,大垣,F2,9,20,7,14078.0,植草　亮介,千葉,3.50,Ａ１
2026-04-01,44,大垣,F2,9,21,7,14078.0,植草　亮介,千葉,3.50,Ａ１
2026-04-01,44,大垣,F2,10,1,1,15809.0,高野　信元,愛知,1.63,Ａ２
2026-04-01,44,大垣,F2,10,2,1,15809.0,高野　信元,愛知,1.63,Ａ２
2026-04-01,44,大垣,F2,10,3,1,15809.0,高野　信元,愛知,1.63,Ａ２
2026-04-01,44,大垣,F2,10,4,3,11487.0,宮倉　　勇,千葉,2.28,Ａ２
2026-04-01,44,大垣,F2,10,5,3,11487.0,宮倉　　勇,千葉,2.28,Ａ２
2026-04-01,44,大垣,F2,10,6,3,11487.0,宮倉　　勇,千葉,2.28,Ａ２
2026-04-01,44,大垣,F2,10,7,6,14393.0,柴田　祐也,岐阜,3.04,Ａ２
2026-04-01,44,大垣,F2,10,8,6,14393.0,柴田　祐也,岐阜,3.04,Ａ２
2026-04-01,44,大垣,F2,10,9,6,14393.0,柴田　祐也,岐阜,3.04,Ａ２
2026-04-01,44,大垣,F2,10,10,2,13453.0,阿部　宏之,宮城,3.18,Ａ２
2026-04-01,44,大垣,F2,10,11,2,13453.0,阿部　宏之,宮城,3.18,Ａ２
2026-04-01,44,大垣,F2,10,12,2,13453.0,阿部　宏之,宮城,3.18,Ａ２
2026-04-01,44,大垣,F2,10,13,7,15600.0,照井　力斗,岩手,3.20,Ａ１
2026-04-01,44,大垣,F2,10,14,7,15600.0,照井　力斗,岩手,3.20,Ａ１
2026-04-01,44,大垣,F2,10,15,7,15600.0,照井　力斗,岩手,3.20,Ａ１
2026-04-01,44,大垣,F2,10,16,4,14245.0,後藤　彰仁,岐阜,3.31,Ａ１
2026-04-01,44,大垣,F2,10,17,4,14245.0,後藤　彰仁,岐阜,3.31,Ａ１
2026-04-01,44,大垣,F2,10,18,4,14245.0,後藤　彰仁,岐阜,3.31,Ａ１
2026-04-01,44,大垣,F2,10,19,5,14464.0,中西　　司,神奈,3.32,Ａ２
2026-04-01,44,大垣,F2,10,20,5,14464.0,中西　　司,神奈,3.32,Ａ２
2026-04-01,44,大垣,F2,10,21,5,14464.0,中西　　司,神奈,3.32,Ａ２
2026-04-01,44,大垣,F2,11,1,2,15460.0,仲野　結音,大阪,1.70,Ａ１
2026-04-01,44,大垣,F2,11,2,2,15460.0,仲野　結音,大阪,1.70,Ａ１
2026-04-01,44,大垣,F2,11,3,2,15460.0,仲野　結音,大阪,1.70,Ａ１
2026-04-01,44,大垣,F2,11,4,1,14728.0,三好恵一郎,群馬,2.14,Ａ１
2026-04-01,44,大垣,F2,11,5,1,14728.0,三好恵一郎,群馬,2.14,Ａ１
2026-04-01,44,大垣,F2,11,6,1,14728.0,三好恵一郎,群馬,2.14,Ａ１
2026-04-01,44,大垣,F2,11,7,4,12283.0,富永　益生,愛知,2.68,Ａ１
2026-04-01,44,大垣,F2,11,8,4,12283.0,富永　益生,愛知,2.68,Ａ１
2026-04-01,44,大垣,F2,11,9,4,12283.0,富永　益生,愛知,2.68,Ａ１
2026-04-01,44,大垣,F2,11,10,3,13944.0,桐山敬太郎,神奈,3.00,Ａ１
2026-04-01,44,大垣,F2,11,11,3,13944.0,桐山敬太郎,神奈,3.00,Ａ１
2026-04-01,44,大垣,F2,11,12,3,13944.0,桐山敬太郎,神奈,3.00,Ａ１
2026-04-01,44,大垣,F2,11,13,7,13993.0,佐藤　朋也,秋田,3.34,Ａ１
2026-04-01,44,大垣,F2,11,14,7,13993.0,佐藤　朋也,秋田,3.34,Ａ１
2026-04-01,44,大垣,F2,11,15,7,13993.0,佐藤　朋也,秋田,3.34,Ａ１
2026-04-01,44,大垣,F2,11,16,5,12688.0,佐藤　成人,奈良,3.59,Ａ１
2026-04-01,44,大垣,F2,11,17,5,12688.0,佐藤　成人,奈良,3.59,Ａ１
2026-04-01,44,大垣,F2,11,18,5,12688.0,佐藤　成人,奈良,3.59,Ａ１
2026-04-01,44,大垣,F2,11,19,6,14031.0,筒井　裕哉,兵庫,3.67,Ａ１
2026-04-01,44,大垣,F2,11,20,6,14031.0,筒井　裕哉,兵庫,3.67,Ａ１
2026-04-01,44,大垣,F2,11,21,6,14031.0,筒井　裕哉,兵庫,3.67,Ａ１
2026-04-01,56,岸和田,F1,1,1,7,15812.0,森崎　英登,愛知,1.85,Ａ２
2026-04-01,56,岸和田,F1,1,2,7,15812.0,森崎　英登,愛知,1.85,Ａ２
2026-04-01,56,岸和田,F1,1,3,7,15812.0,森崎　英登,愛知,1.85,Ａ２
2026-04-01,56,岸和田,F1,1,4,2,15922.0,中田　拓也,広島,2.72,Ａ２
2026-04-01,56,岸和田,F1,1,5,2,15922.0,中田　拓也,広島,2.72,Ａ２
2026-04-01,56,岸和田,F1,1,6,2,15922.0,中田　拓也,広島,2.72,Ａ２
2026-04-01,56,岸和田,F1,1,7,1,13468.0,勝俣　　亮,神奈,2.84,Ａ２
2026-04-01,56,岸和田,F1,1,8,1,13468.0,勝俣　　亮,神奈,2.84,Ａ２
2026-04-01,56,岸和田,F1,1,9,1,13468.0,勝俣　　亮,神奈,2.84,Ａ２
2026-04-01,56,岸和田,F1,1,10,4,13716.0,佐藤　　亙,愛知,3.10,Ａ１
2026-04-01,56,岸和田,F1,1,11,4,13716.0,佐藤　　亙,愛知,3.10,Ａ１
2026-04-01,56,岸和田,F1,1,12,4,13716.0,佐藤　　亙,愛知,3.10,Ａ１
2026-04-01,56,岸和田,F1,1,13,5,14269.0,梶原　恵介,大分,3.17,Ａ１
2026-04-01,56,岸和田,F1,1,14,5,14269.0,梶原　恵介,大分,3.17,Ａ１
2026-04-01,56,岸和田,F1,1,15,5,14269.0,梶原　恵介,大分,3.17,Ａ１
2026-04-01,56,岸和田,F1,1,16,3,14673.0,松田　　大,富山,3.61,Ａ２
2026-04-01,56,岸和田,F1,1,17,3,14673.0,松田　　大,富山,3.61,Ａ２
2026-04-01,56,岸和田,F1,1,18,3,14673.0,松田　　大,富山,3.61,Ａ２
2026-04-01,56,岸和田,F1,1,19,6,12439.0,河合　康晴,静岡,5.67,Ａ２
2026-04-01,56,岸和田,F1,1,20,6,12439.0,河合　康晴,静岡,5.67,Ａ２
2026-04-01,56,岸和田,F1,1,21,6,12439.0,河合　康晴,静岡,5.67,Ａ２
2026-04-01,56,岸和田,F1,2,1,3,15737.0,火島　裕輝,愛媛,2.30,Ａ１
2026-04-01,56,岸和田,F1,2,2,3,15737.0,火島　裕輝,愛媛,2.30,Ａ１
2026-04-01,56,岸和田,F1,2,3,3,15737.0,火島　裕輝,愛媛,2.30,Ａ１
2026-04-01,56,岸和田,F1,2,4,2,14277.0,山口　慎吾,北海,2.74,Ａ２
2026-04-01,56,岸和田,F1,2,5,2,14277.0,山口　慎吾,北海,2.74,Ａ２
2026-04-01,56,岸和田,F1,2,6,2,14277.0,山口　慎吾,北海,2.74,Ａ２
2026-04-01,56,岸和田,F1,2,7,4,15482.0,松本　一志,宮崎,2.74,Ａ２
2026-04-01,56,岸和田,F1,2,8,4,15482.0,松本　一志,宮崎,2.74,Ａ２
2026-04-01,56,岸和田,F1,2,9,4,15482.0,松本　一志,宮崎,2.74,Ａ２
2026-04-01,56,岸和田,F1,2,10,7,12989.0,森岡　正臣,高知,2.83,Ａ１
2026-04-01,56,岸和田,F1,2,11,7,12989.0,森岡　正臣,高知,2.83,Ａ１
2026-04-01,56,岸和田,F1,2,12,7,12989.0,森岡　正臣,高知,2.83,Ａ１
2026-04-01,56,岸和田,F1,2,13,1,13809.0,杉山　　剛,福岡,2.86,Ａ２
2026-04-01,56,岸和田,F1,2,14,1,13809.0,杉山　　剛,福岡,2.86,Ａ２
2026-04-01,56,岸和田,F1,2,15,1,13809.0,杉山　　剛,福岡,2.86,Ａ２
2026-04-01,56,岸和田,F1,2,16,5,15599.0,堀　　航輝,青森,2.96,Ａ１
2026-04-01,56,岸和田,F1,2,17,5,15599.0,堀　　航輝,青森,2.96,Ａ１
2026-04-01,56,岸和田,F1,2,18,5,15599.0,堀　　航輝,青森,2.96,Ａ１
2026-04-01,56,岸和田,F1,2,19,6,13061.0,小磯　知也,徳島,3.41,Ａ２
2026-04-01,56,岸和田,F1,2,20,6,13061.0,小磯　知也,徳島,3.41,Ａ２
2026-04-01,56,岸和田,F1,2,21,6,13061.0,小磯　知也,徳島,3.41,Ａ２
2026-04-01,56,岸和田,F1,3,1,1,12747.0,布居　寛幸,和歌,2.73,Ａ１
2026-04-01,56,岸和田,F1,3,2,1,12747.0,布居　寛幸,和歌,2.73,Ａ１
2026-04-01,56,岸和田,F1,3,3,1,12747.0,布居　寛幸,和歌,2.73,Ａ１
2026-04-01,56,岸和田,F1,3,4,7,15607.0,中山　拓人,埼玉,2.91,Ａ１
2026-04-01,56,岸和田,F1,3,5,7,15607.0,中山　拓人,埼玉,2.91,Ａ１
2026-04-01,56,岸和田,F1,3,6,7,15607.0,中山　拓人,埼玉,2.91,Ａ１
2026-04-01,56,岸和田,F1,3,7,2,13546.0,田村　真広,群馬,2.95,Ａ２
2026-04-01,56,岸和田,F1,3,8,2,13546.0,田村　真広,群馬,2.95,Ａ２
2026-04-01,56,岸和田,F1,3,9,2,13546.0,田村　真広,群馬,2.95,Ａ２
2026-04-01,56,岸和田,F1,3,10,5,15827.0,藤原　夏志,大阪,3.01,Ａ２
2026-04-01,56,岸和田,F1,3,11,5,15827.0,藤原　夏志,大阪,3.01,Ａ２
2026-04-01,56,岸和田,F1,3,12,5,15827.0,藤原　夏志,大阪,3.01,Ａ２
2026-04-01,56,岸和田,F1,3,13,3,15277.0,高井　流星,岡山,3.07,Ａ１
2026-04-01,56,岸和田,F1,3,14,3,15277.0,高井　流星,岡山,3.07,Ａ１
2026-04-01,56,岸和田,F1,3,15,3,15277.0,高井　流星,岡山,3.07,Ａ１
2026-04-01,56,岸和田,F1,3,16,4,12130.0,石田　洋秀,広島,3.37,Ａ１
2026-04-01,56,岸和田,F1,3,17,4,12130.0,石田　洋秀,広島,3.37,Ａ１
2026-04-01,56,岸和田,F1,3,18,4,12130.0,石田　洋秀,広島,3.37,Ａ１
2026-04-01,56,岸和田,F1,3,19,6,15283.0,安本　昇平,山口,3.83,Ａ２
2026-04-01,56,岸和田,F1,3,20,6,15283.0,安本　昇平,山口,3.83,Ａ２
2026-04-01,56,岸和田,F1,3,21,6,15283.0,安本　昇平,山口,3.83,Ａ２
2026-04-01,56,岸和田,F1,4,1,2,14126.0,高谷　敏史,青森,2.56,Ａ２
2026-04-01,56,岸和田,F1,4,2,2,14126.0,高谷　敏史,青森,2.56,Ａ２
2026-04-01,56,岸和田,F1,4,3,2,14126.0,高谷　敏史,青森,2.56,Ａ２
2026-04-01,56,岸和田,F1,4,4,3,15753.0,枝村　弘樹,宮崎,2.69,Ａ１
2026-04-01,56,岸和田,F1,4,5,3,15753.0,枝村　弘樹,宮崎,2.69,Ａ１
2026-04-01,56,岸和田,F1,4,6,3,15753.0,枝村　弘樹,宮崎,2.69,Ａ１
2026-04-01,56,岸和田,F1,4,7,4,14947.0,北川大五郎,大阪,2.71,Ａ１
2026-04-01,56,岸和田,F1,4,8,4,14947.0,北川大五郎,大阪,2.71,Ａ１
2026-04-01,56,岸和田,F1,4,9,4,14947.0,北川大五郎,大阪,2.71,Ａ１
2026-04-01,56,岸和田,F1,4,10,5,14782.0,山口幸太郎,長崎,2.77,Ａ２
2026-04-01,56,岸和田,F1,4,11,5,14782.0,山口幸太郎,長崎,2.77,Ａ２
2026-04-01,56,岸和田,F1,4,12,5,14782.0,山口幸太郎,長崎,2.77,Ａ２
2026-04-01,56,岸和田,F1,4,13,7,14758.0,中野　智公,和歌,2.95,Ａ２
2026-04-01,56,岸和田,F1,4,14,7,14758.0,中野　智公,和歌,2.95,Ａ２
2026-04-01,56,岸和田,F1,4,15,7,14758.0,中野　智公,和歌,2.95,Ａ２
2026-04-01,56,岸和田,F1,4,16,1,13273.0,西　　　徹,石川,3.36,Ａ２
2026-04-01,56,岸和田,F1,4,17,1,13273.0,西　　　徹,石川,3.36,Ａ２
2026-04-01,56,岸和田,F1,4,18,1,13273.0,西　　　徹,石川,3.36,Ａ２
2026-04-01,56,岸和田,F1,4,19,6,14589.0,西巻　秀太,新潟,3.48,Ａ２
2026-04-01,56,岸和田,F1,4,20,6,14589.0,西巻　秀太,新潟,3.48,Ａ２
2026-04-01,56,岸和田,F1,4,21,6,14589.0,西巻　秀太,新潟,3.48,Ａ２
2026-04-01,56,岸和田,F1,5,1,7,14775.0,小原　周祐,高知,1.35,Ａ１
2026-04-01,56,岸和田,F1,5,2,7,14775.0,小原　周祐,高知,1.35,Ａ１
2026-04-01,56,岸和田,F1,5,3,7,14775.0,小原　周祐,高知,1.35,Ａ１
2026-04-01,56,岸和田,F1,5,4,2,15182.0,吉川　希望,石川,1.80,Ａ１
2026-04-01,56,岸和田,F1,5,5,2,15182.0,吉川　希望,石川,1.80,Ａ１
2026-04-01,56,岸和田,F1,5,6,2,15182.0,吉川　希望,石川,1.80,Ａ１
2026-04-01,56,岸和田,F1,5,7,6,15330.0,伊藤　　奎,福島,2.27,Ａ１
2026-04-01,56,岸和田,F1,5,8,6,15330.0,伊藤　　奎,福島,2.27,Ａ１
2026-04-01,56,岸和田,F1,5,9,6,15330.0,伊藤　　奎,福島,2.27,Ａ１
2026-04-01,56,岸和田,F1,5,10,3,14867.0,巴　　直也,神奈,2.29,Ａ１
2026-04-01,56,岸和田,F1,5,11,3,14867.0,巴　　直也,神奈,2.29,Ａ１
2026-04-01,56,岸和田,F1,5,12,3,14867.0,巴　　直也,神奈,2.29,Ａ１
2026-04-01,56,岸和田,F1,5,13,5,15615.0,荒川　　仁,千葉,2.56,Ａ１
2026-04-01,56,岸和田,F1,5,14,5,15615.0,荒川　　仁,千葉,2.56,Ａ１
2026-04-01,56,岸和田,F1,5,15,5,15615.0,荒川　　仁,千葉,2.56,Ａ１
2026-04-01,56,岸和田,F1,5,16,4,14163.0,内田　英介,東京,2.93,Ａ１
2026-04-01,56,岸和田,F1,5,17,4,14163.0,内田　英介,東京,2.93,Ａ１
2026-04-01,56,岸和田,F1,5,18,4,14163.0,内田　英介,東京,2.93,Ａ１
2026-04-01,56,岸和田,F1,5,19,1,14144.0,石川　雅望,群馬,3.06,Ａ１
2026-04-01,56,岸和田,F1,5,20,1,14144.0,石川　雅望,群馬,3.06,Ａ１
2026-04-01,56,岸和田,F1,5,21,1,14144.0,石川　雅望,群馬,3.06,Ａ１
2026-04-01,56,岸和田,F1,6,1,4,14677.0,角　令央奈,福岡,2.32,Ｓ２
2026-04-01,56,岸和田,F1,6,2,4,14677.0,角　令央奈,福岡,2.32,Ｓ２
2026-04-01,56,岸和田,F1,6,3,4,14677.0,角　令央奈,福岡,2.32,Ｓ２
2026-04-01,56,岸和田,F1,6,4,1,14883.0,才迫　　開,広島,2.46,Ｓ２
2026-04-01,56,岸和田,F1,6,5,1,14883.0,才迫　　開,広島,2.46,Ｓ２
2026-04-01,56,岸和田,F1,6,6,1,14883.0,才迫　　開,広島,2.46,Ｓ２
2026-04-01,56,岸和田,F1,6,7,7,13532.0,佐々木雄一,福島,2.84,Ｓ１
2026-04-01,56,岸和田,F1,6,8,7,13532.0,佐々木雄一,福島,2.84,Ｓ１
2026-04-01,56,岸和田,F1,6,9,7,13532.0,佐々木雄一,福島,2.84,Ｓ１
2026-04-01,56,岸和田,F1,6,10,3,14194.0,桑原　　亮,福岡,3.17,Ｓ２
2026-04-01,56,岸和田,F1,6,11,3,14194.0,桑原　　亮,福岡,3.17,Ｓ２
2026-04-01,56,岸和田,F1,6,12,3,14194.0,桑原　　亮,福岡,3.17,Ｓ２
2026-04-01,56,岸和田,F1,6,13,5,15322.0,磯島　成介,青森,3.23,Ｓ２
2026-04-01,56,岸和田,F1,6,14,5,15322.0,磯島　成介,青森,3.23,Ｓ２
2026-04-01,56,岸和田,F1,6,15,5,15322.0,磯島　成介,青森,3.23,Ｓ２
2026-04-01,56,岸和田,F1,6,16,2,14497.0,川津　悠揮,北海,3.47,Ｓ１
2026-04-01,56,岸和田,F1,6,17,2,14497.0,川津　悠揮,北海,3.47,Ｓ１
2026-04-01,56,岸和田,F1,6,18,2,14497.0,川津　悠揮,北海,3.47,Ｓ１
2026-04-01,56,岸和田,F1,6,19,6,14664.0,志村　龍己,山梨,3.58,Ｓ２
2026-04-01,56,岸和田,F1,6,20,6,14664.0,志村　龍己,山梨,3.58,Ｓ２
2026-04-01,56,岸和田,F1,6,21,6,14664.0,志村　龍己,山梨,3.58,Ｓ２
2026-04-01,56,岸和田,F1,7,1,2,14168.0,高橋　和也,愛知,2.19,Ｓ２
2026-04-01,56,岸和田,F1,7,2,2,14168.0,高橋　和也,愛知,2.19,Ｓ２
2026-04-01,56,岸和田,F1,7,3,2,14168.0,高橋　和也,愛知,2.19,Ｓ２
2026-04-01,56,岸和田,F1,7,4,5,13637.0,笠松　信幸,愛知,2.92,Ｓ１
2026-04-01,56,岸和田,F1,7,5,5,13637.0,笠松　信幸,愛知,2.92,Ｓ１
2026-04-01,56,岸和田,F1,7,6,5,13637.0,笠松　信幸,愛知,2.92,Ｓ１
2026-04-01,56,岸和田,F1,7,7,1,12813.0,成清　貴之,千葉,3.08,Ｓ２
2026-04-01,56,岸和田,F1,7,8,1,12813.0,成清　貴之,千葉,3.08,Ｓ２
2026-04-01,56,岸和田,F1,7,9,1,12813.0,成清　貴之,千葉,3.08,Ｓ２
2026-04-01,56,岸和田,F1,7,10,6,13410.0,伊勢崎彰大,千葉,3.17,Ｓ２
2026-04-01,56,岸和田,F1,7,11,6,13410.0,伊勢崎彰大,千葉,3.17,Ｓ２
2026-04-01,56,岸和田,F1,7,12,6,13410.0,伊勢崎彰大,千葉,3.17,Ｓ２
2026-04-01,56,岸和田,F1,7,13,7,15252.0,河合　佑弥,東京,3.29,Ｓ２
2026-04-01,56,岸和田,F1,7,14,7,15252.0,河合　佑弥,東京,3.29,Ｓ２
2026-04-01,56,岸和田,F1,7,15,7,15252.0,河合　佑弥,東京,3.29,Ｓ２
2026-04-01,56,岸和田,F1,7,16,3,14804.0,横山　尚則,茨城,3.63,Ｓ１
2026-04-01,56,岸和田,F1,7,17,3,14804.0,横山　尚則,茨城,3.63,Ｓ１
2026-04-01,56,岸和田,F1,7,18,3,14804.0,横山　尚則,茨城,3.63,Ｓ１
2026-04-01,56,岸和田,F1,7,19,4,14441.0,芦澤　辰弘,茨城,3.99,Ｓ１
2026-04-01,56,岸和田,F1,7,20,4,14441.0,芦澤　辰弘,茨城,3.99,Ｓ１
2026-04-01,56,岸和田,F1,7,21,4,14441.0,芦澤　辰弘,茨城,3.99,Ｓ１
2026-04-01,56,岸和田,F1,8,1,7,14177.0,小堺　浩二,石川,2.63,Ｓ２
2026-04-01,56,岸和田,F1,8,2,7,14177.0,小堺　浩二,石川,2.63,Ｓ２
2026-04-01,56,岸和田,F1,8,3,7,14177.0,小堺　浩二,石川,2.63,Ｓ２
2026-04-01,56,岸和田,F1,8,4,6,14208.0,安部　貴之,宮城,2.66,Ｓ２
2026-04-01,56,岸和田,F1,8,5,6,14208.0,安部　貴之,宮城,2.66,Ｓ２
2026-04-01,56,岸和田,F1,8,6,6,14208.0,安部　貴之,宮城,2.66,Ｓ２
2026-04-01,56,岸和田,F1,8,7,4,15373.0,晝田宗一郎,岡山,2.73,Ｓ２
2026-04-01,56,岸和田,F1,8,8,4,15373.0,晝田宗一郎,岡山,2.73,Ｓ２
2026-04-01,56,岸和田,F1,8,9,4,15373.0,晝田宗一郎,岡山,2.73,Ｓ２
2026-04-01,56,岸和田,F1,8,10,2,14754.0,横関　裕樹,岐阜,2.83,Ｓ２
2026-04-01,56,岸和田,F1,8,11,2,14754.0,横関　裕樹,岐阜,2.83,Ｓ２
2026-04-01,56,岸和田,F1,8,12,2,14754.0,横関　裕樹,岐阜,2.83,Ｓ２
2026-04-01,56,岸和田,F1,8,13,1,15083.0,中村弘之輔,北海,3.17,Ｓ２
2026-04-01,56,岸和田,F1,8,14,1,15083.0,中村弘之輔,北海,3.17,Ｓ２
2026-04-01,56,岸和田,F1,8,15,1,15083.0,中村弘之輔,北海,3.17,Ｓ２
2026-04-01,56,岸和田,F1,8,16,5,14016.0,石塚　孝幸,神奈,3.23,Ｓ１
2026-04-01,56,岸和田,F1,8,17,5,14016.0,石塚　孝幸,神奈,3.23,Ｓ１
2026-04-01,56,岸和田,F1,8,18,5,14016.0,石塚　孝幸,神奈,3.23,Ｓ１
2026-04-01,56,岸和田,F1,8,19,3,13808.0,坂本健太郎,福岡,3.37,Ｓ１
2026-04-01,56,岸和田,F1,8,20,3,13808.0,坂本健太郎,福岡,3.37,Ｓ１
2026-04-01,56,岸和田,F1,8,21,3,13808.0,坂本健太郎,福岡,3.37,Ｓ１
2026-04-01,56,岸和田,F1,9,1,4,14617.0,西岡　拓朗,広島,2.74,Ｓ２
2026-04-01,56,岸和田,F1,9,2,4,14617.0,西岡　拓朗,広島,2.74,Ｓ２
2026-04-01,56,岸和田,F1,9,3,4,14617.0,西岡　拓朗,広島,2.74,Ｓ２
2026-04-01,56,岸和田,F1,9,4,6,14929.0,小酒　大勇,宮崎,2.84,Ｓ２
2026-04-01,56,岸和田,F1,9,5,6,14929.0,小酒　大勇,宮崎,2.84,Ｓ２
2026-04-01,56,岸和田,F1,9,6,6,14929.0,小酒　大勇,宮崎,2.84,Ｓ２
2026-04-01,56,岸和田,F1,9,7,5,15547.0,米嶋　恵介,岡山,2.88,Ｓ２
2026-04-01,56,岸和田,F1,9,8,5,15547.0,米嶋　恵介,岡山,2.88,Ｓ２
2026-04-01,56,岸和田,F1,9,9,5,15547.0,米嶋　恵介,岡山,2.88,Ｓ２
2026-04-01,56,岸和田,F1,9,10,2,13982.0,五日市　誠,青森,3.06,Ｓ１
2026-04-01,56,岸和田,F1,9,11,2,13982.0,五日市　誠,青森,3.06,Ｓ１
2026-04-01,56,岸和田,F1,9,12,2,13982.0,五日市　誠,青森,3.06,Ｓ１
2026-04-01,56,岸和田,F1,9,13,1,15468.0,和泉　尚吾,愛媛,3.09,Ｓ２
2026-04-01,56,岸和田,F1,9,14,1,15468.0,和泉　尚吾,愛媛,3.09,Ｓ２
2026-04-01,56,岸和田,F1,9,15,1,15468.0,和泉　尚吾,愛媛,3.09,Ｓ２
2026-04-01,56,岸和田,F1,9,16,3,15036.0,尾形　鉄馬,宮城,3.37,Ｓ２
2026-04-01,56,岸和田,F1,9,17,3,15036.0,尾形　鉄馬,宮城,3.37,Ｓ２
2026-04-01,56,岸和田,F1,9,18,3,15036.0,尾形　鉄馬,宮城,3.37,Ｓ２
2026-04-01,56,岸和田,F1,9,19,7,15778.0,小堀　敢太,北海,3.96,Ｓ２
2026-04-01,56,岸和田,F1,9,20,7,15778.0,小堀　敢太,北海,3.96,Ｓ２
2026-04-01,56,岸和田,F1,9,21,7,15778.0,小堀　敢太,北海,3.96,Ｓ２
2026-04-01,56,岸和田,F1,10,1,5,15438.0,佐々木和紀,神奈,2.53,Ｓ２
2026-04-01,56,岸和田,F1,10,2,5,15438.0,佐々木和紀,神奈,2.53,Ｓ２
2026-04-01,56,岸和田,F1,10,3,5,15438.0,佐々木和紀,神奈,2.53,Ｓ２
2026-04-01,56,岸和田,F1,10,4,7,13790.0,稲垣　裕之,京都,2.59,Ｓ２
2026-04-01,56,岸和田,F1,10,5,7,13790.0,稲垣　裕之,京都,2.59,Ｓ２
2026-04-01,56,岸和田,F1,10,6,7,13790.0,稲垣　裕之,京都,2.59,Ｓ２
2026-04-01,56,岸和田,F1,10,7,4,14545.0,岡崎　智哉,大阪,2.99,Ｓ１
2026-04-01,56,岸和田,F1,10,8,4,14545.0,岡崎　智哉,大阪,2.99,Ｓ１
2026-04-01,56,岸和田,F1,10,9,4,14545.0,岡崎　智哉,大阪,2.99,Ｓ１
